,Priority,RaisedByID,AssignedToID,AuthorisedByID,StatusCode,ProjectCode,Category,SubCategory,HoursEstimate,HoursActual
10097,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.6289049834695877,-0.005271535933155318,-0.12347550437597066
10098,-0.6839360371131105,-0.7101673677140594,-0.2282735498513361,,-1.296479410085797,0.8262701970186712,0.6721046310122151,0.3118899557186294,4.50226142488451,0.6449843430158008
10099,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.17863818827229627,-0.11896456794931949
10100,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,0.9390865818441074,-0.23064818397403855,-0.18648310027080822
10101,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,0.13342178593815746,-0.10441316012141244
10102,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10103,1.6416733962444083,-0.7101673677140594,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,0.00472239858789044
10104,1.6416733962444083,-0.7101673677140594,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,0.00472239858789044
10105,1.6416733962444083,-0.7101673677140594,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,0.00472239858789044
10106,1.6416733962444083,-0.7101673677140594,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,0.00472239858789044
10107,1.6416733962444083,-0.7101673677140594,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,0.00472239858789044
10108,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.2547784425755561,0.0031217437268206733
10109,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.1092915273366399,-0.07531034446559834
10110,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,-0.3153066704068487,-0.3433365079944802,-0.188083755131878
10111,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,1.346988352312144,-0.04620752880978424
10112,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.21331151874012447,-0.13351597577722654
10113,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,0.006905109762076504
10114,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.14079167969118006
10115,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,-0.6273901419679979,-0.6513367485617896,2.1934798340950636,-0.17863818827229627,-0.11896456794931949
10116,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,-2.0755198764061613,-0.6273901419679979,-0.6513367485617896,-0.3153066704068487,2.075128292136536,-0.08840661151071469
10117,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10118,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.6254882687813684,-0.28265817967578083,-0.1480673836051336
10119,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.6254882687813684,-0.28265817967578083,-0.1480673836051336
10120,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.6254882687813684,-0.28265817967578083,-0.1480673836051336
10121,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,0.9390865818441074,0.8615617257625494,0.36414217193719467
10122,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.1480673836051336
10123,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.28265817967578083,-0.16261879143304064
10124,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,1.5662832079695854,-0.3433365079944802,-0.188083755131878
10125,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-1.256101609595066,-0.33466817537752314,-0.18444590317490123
10126,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10127,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.29132651229273787,-0.16625664339001742
10128,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.24798484920795266,-0.10441316012141244
10129,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.24798484920795266,-0.10441316012141244
10130,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.34146176874512657,-0.057703140993830795
10131,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,0.8615617257625494,-0.005609100969923578
10132,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.005271535933155318,-0.11168886403536597
10133,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.1771701992609477
10134,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.7822874253127379,-0.33466817537752314,-0.1771701992609477
10135,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.7822874253127379,-0.33466817537752314,-0.1771701992609477
10136,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,-0.24798484920795266,-0.1480673836051336
10137,-0.6839360371131105,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.24798484920795266,-0.16989449534699416
10138,-0.6839360371131105,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.24798484920795266,-0.16989449534699416
10139,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.14079167969118006
10140,2.223075754583788,-0.20661029718110707,-0.7064143269507241,,0.2616015225549317,0.8262701970186712,1.9955460105862197,-0.0017083573441096696,-0.21331151874012447,-0.16989449534699416
10141,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,1.346988352312144,0.47764315299486965
10142,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,1.346988352312144,0.47764315299486965
10143,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,1.5662832079695854,-0.17863818827229627,-0.00982900924001661
10144,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.16261879143304064
10145,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10146,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.1092915273366399,0.04110091815765807
10147,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-1.5964970346257772,1.9955460105862197,-0.0017083573441096696,0.3761350992129548,0.5649515999623119
10148,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-1.5964970346257772,1.9955460105862197,-0.0017083573441096696,0.3761350992129548,0.5649515999623119
10149,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.1771701992609477
10150,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,0.01869175010268122
10151,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,-0.6273901419679979,-0.6513367485617896,1.095885738375477,0.3761350992129548,0.17206358860882154
10152,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,0.17497387017440294
10153,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.23064818397403855,-0.03893182489583071
10154,2.223075754583788,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.08986175229350539
10155,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-1.8387737577902221,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.16989449534699416
10156,1.6416733962444083,0.8005038438847976,-0.7064143269507241,,-1.296479410085797,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.1092915273366399,-0.1480673836051336
10157,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.14079167969118006
10158,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,1.095885738375477,0.8615617257625494,0.9651153152297559
10159,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,1.5662832079695854,-0.33466817537752314,-0.1771701992609477
10160,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.23064818397403855,-0.1298781238202498
10161,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.2721151078094702,0.0058865112141230054
10162,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10163,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.31733151014360905,-0.16261879143304064
10164,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.31733151014360905,-0.16261879143304064
10165,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,2.075128292136536,2.8444296362039516
10166,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,2.075128292136536,2.8444296362039516
10167,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,0.6188484124877521,0.5467623401774282
10168,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,-0.0746181968688117,-0.07167249250862158
10169,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,1.9955460105862197,-0.0017083573441096696,-0.21331151874012447,-0.05348323272373776
10170,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.17863818827229627,-0.11896456794931949
10171,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,-0.6513367485617896,-0.3153066704068487,0.584175082019924,0.32485337080184556
10172,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.0746181968688117,-0.00982900924001661
10173,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-1.8387737577902221,-0.6513367485617896,-0.3153066704068487,-0.26532151444186675,-0.14079167969118006
10174,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,1.9955460105862197,-0.9425032965323268,-0.33466817537752314,-0.18444590317490123
10175,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,0.16809511640598562,-0.04155107830485398
10176,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-0.15850751387547918,0.16809511640598562,-0.01215723449248174
10177,-0.6839360371131105,-0.7101673677140594,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.12609475778499396
10178,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.28265817967578083,-0.16989449534699416
10179,-0.6839360371131105,-1.3647915594068973,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.18080805121792445
10180,-0.6839360371131105,1.0522823791512737,-1.2908086100721985,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.7822874253127379,-0.31733151014360905,-0.18080805121792445
10181,-0.6839360371131105,0.24659106629855002,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,-0.26532151444186675,-0.13278840538583117
10182,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.19597485350621036,-0.13351597577722654
10183,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,-0.002553305326063085
10184,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.28265817967578083,-0.16261879143304064
10185,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.21331151874012447,-0.13351597577722654
10186,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.28265817967578083,-0.16261879143304064
10187,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,0.9390865818441074,0.8615617257625494,-0.040677993835179546
10188,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,-0.9425032965323268,0.13342178593815746,-0.017104713153970136
10189,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.28265817967578083,-0.15170523556211035
10190,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.28265817967578083,-0.15170523556211035
10191,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,0.3761350992129548,0.04110091815765807
10192,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,0.3761350992129548,0.04110091815765807
10193,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,0.19418172850724025
10194,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10195,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,3.2886948585105227,0.4085239658123111
10196,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,1.3816616827799721,-0.16989449534699416
10197,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,1.3816616827799721,0.21571781209254268
10198,-0.6839360371131105,0.24659106629855002,-1.2908086100721985,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10199,0.47886867956564894,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-1.0993024530636963,-0.23064818397403855,-0.07531034446559834
10200,0.47886867956564894,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-1.0993024530636963,-0.23064818397403855,-0.07531034446559834
10201,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,1.9955460105862197,-0.0017083573441096696,-0.039944866400983506,-0.06075893663769129
10202,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.8615617257625494,0.447667252869381
10203,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.15534308751908713
10204,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-1.8387737577902221,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.1480673836051336
10205,0.47886867956564894,-0.6598116606607641,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.31733151014360905,-0.13351597577722654
10206,0.47886867956564894,-0.6598116606607641,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.31733151014360905,-0.13351597577722654
10207,0.47886867956564894,-0.6598116606607641,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.31733151014360905,-0.13351597577722654
10208,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,-1.256101609595066,-0.1092915273366399,-0.11896456794931949
10209,-0.6839360371131105,-0.6598116606607641,0.8342615103695262,,-1.296479410085797,0.8262701970186712,1.9955460105862197,-0.9425032965323268,-0.0746181968688117,-0.002553305326063085
10210,-0.6839360371131105,-0.6598116606607641,0.8342615103695262,,-1.296479410085797,0.8262701970186712,1.9955460105862197,-0.9425032965323268,-0.0746181968688117,-0.002553305326063085
10211,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,-0.21331151874012447,-0.13351597577722654
10212,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-0.5174389437654326,-0.8696668651324427,1.9955460105862197,-0.9425032965323268,-0.21331151874012447,-0.13351597577722654
10213,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,-0.3153066704068487,-0.24798484920795266,-0.15170523556211035
10214,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.11896456794931949
10215,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.11896456794931949
10216,0.47886867956564894,-0.7101673677140594,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.17863818827229627,-0.11896456794931949
10217,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10218,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,1.095885738375477,-0.17863818827229627,0.15023647686696096
10219,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,1.095885738375477,-0.17863818827229627,0.15023647686696096
10220,0.47886867956564894,0.24659106629855002,0.24986722724805197,,1.040641988875296,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.28265817967578083,-0.16261879143304064
10221,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.6273901419679979,1.9955460105862197,-0.0017083573441096696,-0.2999948449096949,-0.16989449534699416
10222,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,-0.6289049834695877,0.6188484124877521,0.48710156808300914
10223,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-1.8387737577902221,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.15534308751908713
10224,1.6416733962444083,0.8005038438847976,0.8342615103695262,,0.2616015225549317,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,-0.005271535933155318,0.21571781209254268
10225,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.15509079918725985,-0.21331151874012447,-0.13351597577722654
10226,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.1092915273366399,-0.08258604837955187
10227,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-0.5174389437654326,-1.8387737577902221,-0.6513367485617896,-1.256101609595066,-0.24798484920795266,-0.15534308751908713
10228,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.8696668651324427,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.1771701992609477
10229,-0.6839360371131105,-0.7101673677140594,1.0998952754247417,,1.040641988875296,-0.6273901419679979,0.6721046310122151,-1.4129007661264352,-0.1092915273366399,-0.10092082224271474
10230,-0.6839360371131105,-0.20661029718110707,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-1.256101609595066,-0.23064818397403855,-0.11358054705299389
10231,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.1092915273366399,-0.15170523556211035
10232,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.1092915273366399,-0.15170523556211035
10233,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.26532151444186675,-0.15534308751908713
10234,-0.6839360371131105,-0.6598116606607641,-0.7064143269507241,,-1.296479410085797,-0.8696668651324427,0.6721046310122151,0.6254882687813684,-0.2999948449096949,-0.16989449534699416
10235,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-1.8387737577902221,-0.6513367485617896,-0.3153066704068487,-0.2999948449096949,-0.15534308751908713
10236,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,0.3761350992129548,0.03862717882691387
10237,-0.6839360371131105,-1.2137244382470118,-1.2908086100721985,,-1.296479410085797,-0.1428366956391082,-0.6513367485617896,1.5662832079695854,-0.31733151014360905,-0.16625664339001742
10238,0.47886867956564894,1.0522823791512737,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.28265817967578083,-0.04620752880978424
10239,0.47886867956564894,1.0522823791512737,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.28265817967578083,-0.04620752880978424
10240,0.47886867956564894,1.0522823791512737,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.28265817967578083,-0.04620752880978424
10241,0.47886867956564894,1.0522823791512737,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.28265817967578083,-0.04620752880978424
10242,0.47886867956564894,1.0522823791512737,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.4686891122499989,-0.28265817967578083,-0.04620752880978424
10243,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-1.296479410085797,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.005271535933155318,-0.017104713153970136
10244,-0.6839360371131105,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,1.4473489706465956
10245,-0.6839360371131105,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,1.4473489706465956
10246,-0.6839360371131105,1.0522823791512737,-0.7064143269507241,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,1.4473489706465956
10247,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,-0.6513367485617896,-0.3153066704068487,-0.1092915273366399,-0.13991859522150565
10248,1.6416733962444083,0.8005038438847976,0.8342615103695262,,-1.296479410085797,0.8262701970186712,-0.6513367485617896,-0.3153066704068487,0.13342178593815746,-0.07531034446559834
10249,0.47886867956564894,0.24659106629855002,0.24986722724805197,,-0.5174389437654326,-0.6273901419679979,0.6721046310122151,0.3118899557186294,-0.24798484920795266,-0.1480673836051336
10250,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,0.6721046310122151,0.15509079918725985,-0.28265817967578083,-0.09859259699024962
10251,-0.6839360371131105,1.0522823791512737,1.0998952754247417,,1.040641988875296,1.068546920183116,0.6721046310122151,0.15509079918725985,-0.28265817967578083,-0.09859259699024962
